0.997637177,1.06761365,0.765530447,0.272888873,0.152984633,0.170019051,0.718698328,0.181879037
1.185390817,1.292662013,1.302401891,1.18196215,1.042038746,1.207656189,0.975366971,0.862958351
-0.702734802,-0.849526068,-0.609636889,-0.721140526,-0.592114509,0.061053777,-0.719346551,-0.313229197
-0.499222874,-0.460286625,-0.686087196,-0.655638189,-0.354642406,0.063194547,-0.607206707,0.28474657
-0.655239057,-0.721269117,-0.709641542,-0.639095583,-0.554419887,0.092550391,-0.734309245,-0.115276512
-0.794312656,-0.835446442,-0.443450362,-0.811931469,-0.647298712,-0.101243917,-0.674747254,-0.425294698
0.726890494,0.612513132,0.121637601,0.641487364,0.94340104,0.596605991,0.047366713,0.389546309
0.573846007,0.756156356,0.788492626,0.26665717,0.327251623,0.295102473,-0.569320349,-0.421684201
1.286687083,1.403938203,1.271101502,1.358502696,1.062000153,1.397195726,1.166011719,1.282344579
1.12360563,1.214725062,1.229523418,1.126901319,1.240208219,1.221319292,1.072597672,1.352656829
1.195878494,0.952822091,1.252955204,1.144841829,0.97072254,1.272452822,1.044034523,0.9549841
1.255503733,1.114829892,0.847993606,1.242319248,1.023505677,1.162196781,1.289322892,1.367676513
1.118483907,1.198012231,1.131364649,0.990427062,1.086829243,1.215819355,1.198136731,1.071568877
1.158463199,1.242168655,1.253060298,1.188890511,1.269927422,1.335571025,0.924463133,1.126154712
0.948213145,1.398324966,1.197000526,1.053466332,1.248923611,1.111545861,0.994796568,1.144555812
1.323166552,1.34517513,1.382908929,1.328839293,1.317174508,1.426192391,1.24336477,1.416245743
0.710637791,1.095491022,0.52552292,0.19430783,0.617773141,0.276527351,-0.034461899,-0.192717864
-0.749517129,-0.877053474,-0.595684751,-0.86209665,-0.527938927,-0.799602214,-0.310079786,-0.015912426
1.306971533,1.098010521,1.1216561,1.318847019,1.445044514,1.219699569,1.416674968,1.311954416
1.185614224,1.440583559,1.15828707,1.287240598,1.385687541,1.281697289,1.090496131,1.221410723
0.422904752,0.29498563,0.450758211,0.983597313,0.459813706,0.907508181,0.6262637,1.226468287
0.488454294,0.557645184,0.638469411,1.060661818,0.748099384,0.725012435,-0.235845872,-0.523561139
1.240396316,1.309470162,1.049098645,0.696447789,0.644760555,0.494880805,1.139360348,0.653555863
0.650511906,0.853490071,0.413123985,0.857870025,0.33106065,0.982619234,0.27401318,0.85074888
1.363649695,1.420225812,1.412633836,1.318061488,1.072816639,1.44478944,0.691641346,0.880301263
0.313877146,0.155719963,0.158666675,-0.135927481,-0.30220856,-0.6388492,-0.503745322,-0.555960302
-0.060960163,-0.115163522,-0.409809699,-0.31092174,-0.138930844,-0.603168267,-0.419968377,-0.496599613
0.631362785,0.584453102,0.068600386,0.705042008,0.64325395,0.505025573,0.611012133,0.784754799
-0.587733727,-0.791484068,-0.076188965,0.515727331,0.078397776,0.177257853,0.422513053,0.115594198
0.88356188,0.537069933,0.732966304,0.785818471,0.600876988,1.151253129,0.459317731,0.105541088
0.854557899,0.431130015,1.134218123,0.736836579,0.147209831,0.128401347,0.573702025,0.017076124
-0.552266449,-0.834092965,-0.179746097,0.779256074,0.704435065,0.581775054,0.74533543,0.978548808
-0.78871942,-0.871062024,-0.256114305,0.044542575,0.473270481,-0.174827356,0.494187576,0.608888385
1.138349582,1.406377319,1.186223246,0.976707878,1.334303695,1.159905167,1.129056319,1.406173567
1.19202592,1.238439118,1.247719485,1.163050424,1.187493589,1.363470852,1.182613449,1.156271551
1.19944931,1.222435231,1.333671223,1.157180166,1.284436922,1.253083392,0.952267731,1.222288044
0.894825786,1.127458214,0.893407185,1.313244045,1.091683405,1.329297232,1.124559507,1.194475505
0.539741106,0.991283168,0.612800493,0.535320087,0.320517753,0.580469888,0.719307237,0.578515574
1.041968618,1.142929035,1.143074978,1.087036801,1.271260258,1.305017583,1.1086567,1.092184832
-0.310143218,-0.227662334,0.021725553,0.827382302,0.418652528,1.118686381,0.347879184,0.631452658
0.999463778,1.114387059,1.134442253,0.931260455,1.114908249,1.092099832,1.011741058,1.269872657
1.165230843,1.136732502,0.870306834,0.464688219,0.230893071,0.552039693,-0.053471071,0.300021988
0.726113701,0.926632601,0.676549094,0.376841742,0.410653228,-0.208683263,0.278035751,0.068857071
1.118645893,1.165698814,1.117717633,0.73839471,0.870847491,1.091094223,0.954641593,1.078262652
0.714336959,0.529457437,0.923119226,0.948954848,0.471154787,1.261218984,1.051317015,0.494441511
1.013250217,0.920081832,0.994462146,1.248687996,1.427794028,1.078608897,1.199934514,1.132696858
0.088587929,-0.251434043,0.201133589,1.072485091,1.242368991,1.048067748,0.799309648,1.1299149
0.92343065,1.238144281,0.895121874,0.787300005,0.800430867,0.654026868,0.29749739,0.859067607
-0.036312624,0.064481547,-0.571416195,-0.635619774,-0.432301314,-0.801695723,-0.823555506,-0.900895096
-0.351761718,0.019180983,-0.629643505,-0.394022729,0.148515274,0.784193906,-0.380827318,-0.815026626
1.138765886,1.317279061,1.063652188,1.260036621,1.169001492,1.374958434,1.055628354,1.17649086
1.059987974,1.300326323,1.192363839,1.094869338,1.180993034,1.280264119,1.047154631,1.001231118
0.952131888,1.361677801,0.953747773,0.822819502,1.020366892,0.704297849,0.765774191,0.609284967
-0.601001133,-0.151853604,-0.306287627,-0.551310731,-0.511748287,-0.501084843,-0.705436022,-0.468164832
1.08287198,1.407630343,1.167261004,0.983990384,1.210846733,1.258537632,0.796668975,0.904746
-0.509388798,-0.08424462,-0.19991558,-0.488724685,-0.406942227,-0.388407739,-0.706334562,-0.540007491
1.314479357,1.235338467,1.097477652,1.184853332,0.937360733,1.245402966,1.193705995,1.259607337
-0.495343259,-0.5335939,-0.677246154,-0.700497573,-0.589478874,-0.695285219,-0.895221409,-0.415315799
-0.204739163,-0.50654763,-0.303426396,0.130912885,0.249562985,-0.162653171,0.221501895,0.098147397
1.055040711,1.455082668,1.091713779,1.063379744,1.183466241,1.075980959,1.100797964,1.305583032
0.940651749,1.172986881,1.258659769,0.981334681,1.276336393,1.139939274,1.219227258,0.929548686
-0.829535775,-0.843938601,-0.699321566,-0.560734488,0.118999893,-0.792453185,0.208411463,0.119815958
1.082355051,1.429489588,1.265004278,1.111832864,1.238554493,1.269527937,1.047713817,1.371415686
-0.628748563,-0.7833325,0.291736007,-0.469585732,-0.575675617,-0.684702431,0.390053541,-0.738486964
1.082818277,1.326746459,1.23056857,1.089524166,1.231150814,1.206504956,1.148499887,1.216189068
-0.156100843,-0.125171127,0.006093241,-0.215090873,-0.136037136,-0.060873352,-0.024831582,0.198717994
1.101083534,1.278813953,1.154245332,1.144620209,1.277646276,1.227384672,1.173192825,1.301784023
0.447189736,0.291726608,0.203483899,0.443850678,0.755637205,-0.09298179,0.439271171,1.142121758
0.549882033,0.489899091,0.63846683,0.874965037,0.1060855,0.955227504,-0.004711283,0.333125858
1.238714764,1.462159314,1.271079367,1.230511627,1.23132823,1.343528581,1.124253222,1.324566693
-0.734721722,-0.901396248,-0.474563885,-0.876966319,-0.375579462,-0.742110337,-0.569559127,-0.350571567
1.31875233,1.434037692,1.218424051,1.366770165,1.348929316,1.427884384,1.225045637,1.204369078
1.287589158,1.317803063,1.26274083,1.246349109,1.1949317,1.26839977,1.038819567,1.021891611
1.364242606,1.484324843,1.24473564,1.358166624,1.286784651,1.456608463,1.109003327,1.212754313
1.317952809,1.434454854,1.213421009,1.308467304,1.317308936,1.397211354,1.272418653,1.353259125
0.677773627,1.040888397,0.934696263,0.908906148,1.435521513,0.896753012,0.645010606,1.131758368
1.18167865,1.328185782,1.102121146,1.131169333,1.252734213,1.355459629,1.295378341,1.321344738
-0.461618082,-0.376114883,-0.201865495,-0.273240433,-0.192813637,-0.780168515,-0.821930577,-0.594668578
-0.44429724,-0.38124407,-0.162781021,-0.181089531,-0.127795126,-0.723166162,-0.80762275,-0.655246672
0.782592791,0.709617383,0.759972206,0.494630207,0.865659571,0.716105912,-0.294343952,-0.270748073
-0.256422746,-0.240399262,-0.448214751,-0.227884607,-0.396612936,0.521116724,-0.385886131,-0.774647989
0.922076597,0.808222317,0.2892017,0.47819672,0.410634481,0.782431841,1.030262374,0.828065016
-0.463620577,-0.119796744,0.064257957,0.562016892,0.198847785,0.338807025,-0.050583168,0.916081544
-0.373161647,-0.301682244,-0.176311143,0.458889693,-0.020858517,0.275040437,-0.088839582,0.96439297
1.061429077,0.950619556,1.22452559,1.056632598,1.014963498,1.308127377,1.028309079,1.064214867
1.204643675,1.447782876,1.301992021,1.295370383,1.212715404,1.340205167,1.050902321,1.180804941
0.066802222,-0.273579202,-0.118940261,0.266601715,0.279876398,0.18403283,0.203059618,-0.633619687
-0.073731427,-0.086299327,0.241675838,0.280398677,-0.176270508,-0.398126416,0.650453005,-0.645859265
-0.832155799,-0.695327724,-0.757983451,-0.806155207,-0.560174198,-0.505596398,-0.535497815,-0.122740217
-0.503226112,-0.306538537,-0.517430703,-0.485908103,-0.350507201,-0.767848975,0.131700179,-0.588662642
1.089689086,1.231577497,1.198153735,1.077455085,1.350638652,1.229290007,1.149878523,1.131778816
0.444393765,0.612250336,0.896769985,0.351634646,0.565154407,0.541750071,0.664164623,0.675110098
0.576438551,0.876419459,0.145044782,0.718476834,-0.100502534,0.757154176,0.368744894,0.948202235
1.170432837,1.108629019,0.823630157,0.819221678,0.661906435,1.088781116,0.64752263,0.517860326
1.076226908,1.030142536,1.212910044,1.258978375,1.092296037,1.456377191,1.161143041,1.321623748
1.145085513,1.294298816,1.193769885,1.183754595,1.192950455,1.022857341,1.227543626,1.325010511
1.260687431,1.201574227,1.300839102,1.255305384,1.202669599,1.474344931,1.148498227,1.023604146
0.730520149,0.851968456,-0.032405839,-0.454718306,-0.184246946,0.172083888,0.525107298,0.122959501
1.181018851,1.502446375,1.197254498,1.125879201,1.298264851,1.261805236,1.105567047,0.914259297
1.040496199,1.292351004,1.244682642,1.08764026,1.169002485,1.371510026,1.239044053,1.253802754
-0.85618664,-0.892077863,-0.667103815,-0.6091965,-0.503366493,-0.733132818,-0.260051329,0.983057978
1.326070535,1.462032962,1.086345187,1.10736461,1.094013677,1.2739816,1.251910088,1.116027218
1.189139073,1.270666892,0.9544039,0.51376175,0.572751601,1.085177094,0.639778797,0.303733987
0.936586038,0.689858063,0.702075934,0.13501472,0.725562631,-0.310496279,0.717922303,0.728874718
-0.299366145,-0.215223365,-0.141565141,-0.217406253,-0.033443863,-0.126682416,0.237963465,0.052408512
0.796267809,0.606709518,0.629548944,0.888860314,0.075998623,1.016679529,-0.221249395,-0.508984533
0.724613738,0.420361833,0.393870866,1.121440969,0.435273837,0.039453605,0.705861079,0.533453244
1.252231224,1.211089309,1.085835444,1.261060625,1.350177363,1.310632384,1.2207499,1.341396136
1.046227244,1.093228931,0.769816348,0.931559827,0.53361642,1.339532128,-0.084149587,0.087099554
1.077133496,0.977411921,0.976336884,0.840749354,1.047682199,0.722790778,1.263592399,1.055700781
1.035495146,1.216991049,1.398461494,1.170096095,1.175925002,1.357655514,1.095188333,1.139339318
0.876292155,0.994932384,0.126459971,0.543371285,-0.004773031,1.050184935,0.34124377,-0.01697927
1.274995735,1.359825485,1.294199188,1.347372825,1.326245294,1.429192708,1.204479232,1.448933774
-0.516951982,-0.679326316,-0.774939189,-0.793499299,-0.491761432,-0.831224352,-0.544968207,-0.84916041
-0.796673511,-0.691864277,-0.620982542,-0.497405851,-0.16404866,-0.748433427,-0.364180541,-0.148940551
1.107932204,1.100807411,1.178263889,1.015207457,1.228192825,1.218940423,1.315620998,1.182991395
0.889902616,1.126505162,1.134681844,1.121087835,1.003061632,1.163308669,1.01181619,1.05590967
0.847528608,0.665214803,1.047105107,1.105368567,0.69458162,1.100309499,0.973064391,1.082028174
-0.787357201,-0.882242502,-0.37309063,-0.542562905,-0.424010465,-0.77605155,-0.785419236,-0.945677661
1.213019287,1.211891068,1.276299313,1.291023429,1.366434228,1.337907697,0.921754674,1.078752703
1.181058963,1.437370099,1.383831116,1.203756284,1.393733101,1.308822802,1.094189918,1.344133039
1.322130291,1.151126907,0.825477905,0.574990704,0.294074237,1.125872797,0.903246377,-0.061844314
-0.434193842,-0.18181539,-0.343703414,-0.434984441,-0.119403772,-0.341301304,-0.298281895,0.306489138
0.883871459,0.600325109,0.930162123,0.626457705,0.810682734,0.59242099,1.236478814,1.002613763
0.849584207,0.652543818,0.296487738,0.169246826,-0.476373786,0.588586909,0.429593207,-0.42146741
1.148540971,1.391778301,0.923039552,1.073377689,1.157076284,1.325115442,1.028827463,0.734017289
1.233101182,1.329189174,1.082019774,1.058979007,0.634233842,1.090366377,1.27510846,1.404477333
0.389231715,0.642904859,-0.058481867,-0.206857856,-0.25465814,-0.190925306,0.544742921,0.682044535
1.070817488,1.193265365,1.162742842,1.00021565,1.162532345,1.11715754,0.951771809,1.023720801
0.948251105,1.244281566,1.02636658,1.196454895,1.032944995,1.311358647,1.277371454,1.252142913
1.133904989,1.028892207,0.80582232,1.014557263,0.263849448,1.172642346,0.072858332,0.274707526
-0.314330434,-0.172410554,-0.213749654,0.497759645,-0.150463417,0.49801355,0.698605669,-0.22946311
0.816031057,0.729672317,0.436300048,0.147319669,-0.102451452,-0.401727697,0.23156667,-0.576215066
0.248816447,0.129021761,0.224646181,0.903376587,-0.189693685,0.493023417,-0.469101309,-0.52700097
-0.779012842,-0.830861062,-0.373067684,-0.370026117,0.376674391,0.242462791,0.33441116,0.809074961
1.038269266,1.180221204,0.72754531,-0.367896322,0.02194408,-0.129093832,0.341562456,1.074022784
0.888448616,0.799291047,0.549114606,0.691479377,0.560824786,0.90242041,0.757739192,0.227037553
0.824906625,0.713918015,0.563171143,0.63854982,0.425359037,0.833248025,0.741979865,0.161195687
0.269894531,0.292176257,0.055414382,0.291873999,0.42386632,0.692574435,0.267260721,0.756660922
1.241807112,1.33856866,1.144153696,1.024872014,0.96642171,1.219436795,1.072210148,1.176657411
1.274365493,1.276698281,1.122653454,1.129236228,1.111739676,1.254485154,1.021716395,0.625028097
0.480573599,0.732517831,0.672495148,0.703003574,0.735038882,0.43953929,0.674871863,0.156209584
0.936396705,0.913289152,0.992909271,1.062145942,1.447808663,0.837866054,0.92839764,1.160602895
0.975157021,1.092060867,0.6716118,0.878295943,0.502328116,1.023839514,0.482396978,0.576772396
1.251324769,1.270069714,1.155624462,1.269022813,1.26078696,1.435840312,1.148260822,0.919237339
0.173074882,-0.075069301,0.107373286,0.953140293,1.060564984,1.183522919,1.172678504,1.282133769
-0.676274795,-0.858429947,-0.371083314,-0.213875034,-0.346937462,0.119157878,-0.08168752,-0.161467793
-0.780394716,-0.738403738,-0.711657637,0.142005081,-0.524133836,0.437449876,0.035236509,-0.120268008
-0.80441883,-0.872091632,-0.689207138,0.504379921,-0.319085047,0.590057439,0.292163508,0.047797312
-0.642582369,-0.702136356,-0.407068457,-0.464681561,-0.429371468,0.003706232,-0.113791811,0.071960564
-0.821857665,-0.836969603,-0.765178319,0.305096743,-0.50551285,0.532770178,0.181521259,-0.020042393
0.713375257,1.231785455,0.055370216,0.359987402,0.06904994,0.858448382,-0.12277791,0.205143321
-0.733374088,-0.69389256,-0.573347025,-0.481045189,-0.427245066,-0.042741605,-0.213344389,0.180645703
0.85111749,0.877418596,0.946932253,0.991358062,0.729764753,1.131912647,0.776602747,0.728724253
1.278003219,1.29455151,1.400746533,1.262299468,1.066615886,1.304879498,1.093491998,1.197309928
0.848043503,0.872988916,0.938493656,0.965192378,0.749978237,1.111265751,0.772894326,0.739943135
1.064272579,1.224113858,1.18131989,1.097191724,1.301913549,1.339185499,1.140086347,1.100465616
1.136814139,1.366151046,1.286820106,1.100969782,1.078506989,1.286635116,1.018243261,1.020194128
1.170752069,1.234004582,1.125356814,1.092334327,1.015877566,0.9980617,1.098323846,1.046924425
-0.098017899,0.307437488,-0.041461708,-0.499097153,-0.063742694,-0.662345732,-0.440305993,-0.756583262
1.018161091,1.227337475,1.149544167,1.096040171,1.25158131,1.290336566,1.104852929,1.247958878
1.23383327,1.362723026,1.295345481,1.263542003,1.326283971,1.301966405,0.826542618,1.109554663
-0.335524838,-0.494610108,0.001107978,0.325481674,-0.072080265,-0.318877595,-0.346941659,-0.56307027
-0.454928224,-0.03861972,-0.187711202,-0.437216437,-0.348636398,-0.328576858,-0.753254652,-0.597538261
-0.732696319,-0.875670696,-0.687839504,-0.690182708,-0.692988335,-0.747990317,-0.398520237,-0.516769154
1.089386734,1.372309131,1.068792863,1.166259072,1.23843983,1.160719824,0.949229375,1.087827765
1.190227024,1.469557652,0.867019838,0.720765958,0.744651069,0.720211571,0.176121255,0.739665099
-0.678291606,-0.138459201,-0.679658155,-0.669122769,-0.503259314,0.417803346,-0.627582576,0.034395927
-0.683224022,-0.718322254,-0.346848351,0.429674702,-0.018305782,0.450817094,1.173852869,0.967257108
1.111039435,0.616754267,0.708983259,0.692489716,0.449510587,-0.404495235,0.210328559,0.632131075
0.355099682,0.361915556,0.820264981,0.589335993,0.479206199,0.750438817,0.45188339,0.422303058
0.059509933,-0.482776913,-0.173830573,-0.227749363,-0.351657206,-0.368340576,-0.197115515,-0.562853019
0.815165171,0.940195026,0.263168032,0.674825554,0.493083266,0.881613311,0.96550269,0.992761442
1.227694055,1.469397634,1.316418654,1.198310084,1.314562723,1.299090714,1.069856958,0.875812943
1.133733596,1.136550159,0.842012128,1.125145701,0.962346228,0.76073033,1.207694347,1.317150256
1.234361666,1.241778118,1.022134807,1.092651377,0.715312363,0.722516664,1.278250329,1.400481523
1.022513978,1.183782744,1.186105306,1.052160296,0.987754047,1.200315886,1.127438288,0.967107374
0.815311049,0.298313501,0.927662776,1.006689134,0.489733845,1.088357933,1.057300729,0.854214496
0.804420302,0.587317922,1.003866583,0.940895334,0.932760893,0.800009582,0.807395572,0.716029857
0.764069981,0.555911052,0.493804878,0.753445333,0.106310396,0.33514075,-0.13243785,-0.470961521
1.151656635,1.325323673,1.109927063,1.141679821,1.174970299,1.208209042,1.248579957,1.277659561
-0.353682365,-0.275677619,-0.240951389,-0.425707185,-0.522852032,-0.145204982,0.346529173,0.31942842
0.713539657,0.830246151,0.627752119,0.568235766,0.556612488,0.260914054,0.260127668,-0.369735395
