0.997637177,0.501067153,1.136186264,0.875512018,1.028309662,1.196816384,0.966907108,0.825431635
1.185390817,1.111385781,1.180023714,0.848813867,1.032542615,0.986785435,0.999267812,1.024668868
-0.702734802,-0.720332839,-0.463404321,0.257961357,-0.093070286,-0.503642046,0.012510416,-0.623663495
-0.499222874,-0.797543911,-0.301762379,-0.091734845,-0.365979552,-0.409693749,-0.452502566,-0.680717204
-0.655239057,-0.78286753,-0.422991671,-0.339376012,-0.253368403,-0.460947301,-0.282720998,-0.730570775
-0.794312656,-0.837039729,-0.546998269,0.322700283,-0.051752751,-0.494534759,-0.126279817,-0.51564442
0.726890494,-0.064869705,-0.551509887,-0.169012014,0.616333784,-0.326403436,0.242333947,0.028761566
0.573846007,-0.120242506,-0.201642732,-0.20125301,-0.484825314,-0.011813692,-0.382734192,-0.463674992
1.286687083,1.1007428,1.34004535,0.652998058,1.185758113,1.159099268,1.210480783,1.109015342
1.12360563,0.847118929,1.233831254,0.512178833,0.832638801,1.187882811,0.656989761,0.829627253
1.195878494,0.775021236,0.97486848,0.726549357,0.859648121,0.819066753,0.897085139,0.702020709
1.255503733,0.888571858,1.128692395,0.936121913,1.225777909,1.289243611,1.042712442,1.05139951
1.118483907,0.831064297,1.283138889,0.932025381,0.854920525,1.057167995,1.021922359,0.832110421
1.158463199,0.638275486,1.055675352,0.798830333,0.853352193,1.023489189,0.931645105,0.747746866
0.948213145,0.735584952,1.059059063,0.904085433,0.65373241,1.072745056,0.991012944,0.685944636
1.323166552,1.136340435,1.309252961,0.814257741,1.16662351,1.202337169,1.129654358,1.069727223
0.710637791,-0.522372898,-0.32451039,-0.182846107,-0.250619491,-0.299830768,-0.434574591,-0.292194334
-0.749517129,-0.803892943,-0.589602323,-0.567700601,-0.67112466,-0.684527384,-0.671599345,-0.618826564
1.306971533,1.022979522,1.457053807,0.894475342,1.148493666,1.312902827,1.268054909,0.958357994
1.185614224,0.796088388,1.357623678,0.784389368,1.080833454,1.229797115,1.051135143,0.865512176
0.422904752,0.336647114,0.930761317,0.319173821,0.78470085,0.627990645,0.654491307,0.729011797
0.488454294,0.052367087,1.20309395,0.606920089,0.959259497,1.042678388,0.475725684,0.468492056
1.240396316,0.305580803,1.268425684,0.930318176,1.040478923,1.286549272,0.733238738,0.742516372
0.650511906,0.55081132,1.308047276,0.669273249,0.385462476,1.154162672,0.491322691,0.573802177
1.363649695,1.031754827,1.195199161,0.732814498,0.925965415,0.962672092,1.007856878,0.845548473
0.313877146,-0.099763906,-0.690278561,-0.205487767,-0.393925528,-0.797061296,-0.054516483,-0.543385352
-0.060960163,-0.575138285,0.350025406,-0.100747541,0.45020743,0.550455577,-0.075043831,0.51963993
0.631362785,0.304949359,0.951692306,0.468719776,0.312583751,1.134066502,0.849198917,0.534937415
-0.587733727,0.721432073,1.124334378,0.487201593,1.194126429,1.177739287,1.175819351,1.166329058
0.88356188,0.177828948,0.628367452,0.762066207,0.89621359,0.698582274,0.559316365,0.834907192
0.854557899,0.749119939,0.860131651,0.338016896,0.813933913,0.817911646,0.590030927,0.679205278
-0.552266449,-0.036777103,0.514401182,0.548489078,1.107923948,0.316279131,0.908005153,0.995367923
-0.78871942,-0.054978359,-0.13815034,0.478535965,0.534681533,0.08372634,-0.059505506,-0.026282228
1.138349582,0.868561857,1.271846222,0.809615998,0.909371096,1.054931851,1.189306255,0.926884
1.19202592,0.900748906,1.211933072,1.020770713,1.019654506,1.169816123,1.064790455,0.865814565
1.19944931,0.631578731,1.267549246,0.845020255,1.059731979,1.130770983,0.996440954,0.833616385
0.894825786,0.675124162,1.210876351,0.825985181,1.106179759,1.239216386,1.141211958,1.057636084
0.539741106,-0.252389571,0.076951742,0.274013053,-0.010079636,0.423072855,0.15985269,-0.01531004
1.041968618,0.711372227,1.149463003,0.653700399,0.882167244,1.101635827,0.884899962,1.006810091
-0.310143218,-0.522318235,0.005821424,0.373754146,0.436793612,0.1370514,0.033422145,0.339141972
0.999463778,0.360051433,1.190724794,0.817321809,0.9882972,1.173495251,0.999578367,0.866518439
1.165230843,-0.289679838,-0.215147161,0.695114682,0.711096168,-0.291732583,0.918283533,0.72300213
0.726113701,0.731675037,0.755107799,0.931105113,0.670471017,0.819915363,0.890696043,0.542587844
1.118645893,0.944183829,1.089344247,0.75089922,0.625297315,0.791852458,0.532177719,0.687635418
0.714336959,0.173312544,0.527917152,0.595435301,1.092064439,0.759078403,1.056422105,0.856952273
1.013250217,0.68712418,0.981030652,0.918821486,1.069033455,1.133464377,0.501133737,0.787939276
0.088587929,-0.593031642,-0.034855536,0.465439443,0.845658199,-0.085955572,0.232869978,0.897039152
0.92343065,0.797577205,1.164851079,0.10058458,0.288677343,0.977452359,0.967282969,0.698298055
-0.036312624,-0.648646116,-0.573481429,-0.192750714,-0.634553125,-0.55067809,-0.404671402,-0.688875774
-0.351761718,-0.372257195,-0.609714492,-0.193082713,0.183687608,-0.415286874,-0.08621698,0.441862268
1.138765886,0.866353825,1.248906795,0.87688429,0.963248342,1.161689309,1.088769877,0.98517246
1.059987974,0.761630522,1.166556502,0.484817,1.027916557,1.110196805,0.976221932,1.044199828
0.952131888,0.576068978,0.497544651,0.476285351,0.826571076,0.573193857,0.181795879,0.483237703
-0.601001133,-0.47248151,0.101916431,0.803546459,0.536616242,0.017845208,0.074521579,-0.3755738
1.08287198,0.957946588,1.111164079,0.59463125,0.768826612,0.779464887,0.948235796,0.671305526
-0.509388798,-0.494498823,-0.042082258,0.659226442,0.444435741,-0.010603604,0.098564492,-0.312097297
1.314479357,1.095420006,1.369723937,0.892556905,1.119986911,1.270651242,1.120481166,1.024769399
-0.495343259,-0.651212845,-0.691873966,-0.470114235,-0.709249574,-0.699032733,-0.512520797,-0.736186255
-0.204739163,-0.637983405,-0.778410134,0.101212088,-0.101020087,-0.44056534,-0.224658209,0.087205418
1.055040711,0.727357331,1.419814981,0.778393011,0.980918267,1.285659456,1.142045986,1.001221996
0.940651749,0.939501762,1.000962415,0.554187982,0.978579906,1.218139221,1.126820751,1.053242505
-0.829535775,-0.688525402,-0.166256602,0.213712563,0.188588824,-0.248611368,0.2151146,0.360636891
1.082355051,0.755758247,1.148909647,0.77153881,0.885905546,1.230220878,0.786013768,0.964926513
-0.628748563,1.163634391,1.220032995,0.07603761,0.841970095,0.718394986,0.9454142,0.924884434
1.082818277,0.781637134,1.409872464,1.020687459,1.027858646,1.330541651,1.160814796,0.944233598
-0.156100843,-0.359838787,-0.356002663,0.521923525,0.64813682,-0.360171603,-0.091243026,0.371454563
1.101083534,1.092504698,1.257626971,0.893600618,0.896251698,1.227926942,0.949068687,0.983214334
0.447189736,0.649415547,0.126233273,0.502785164,0.469343113,0.182090846,0.881546545,0.835599126
0.549882033,1.119653576,1.149891373,0.363906944,0.127667818,0.774775379,0.45020696,0.177772331
1.238714764,0.898408836,1.166139355,0.702032616,0.883317192,1.179759218,1.198838647,0.82585912
-0.734721722,-0.119778028,-0.22769232,-0.589436301,-0.791175597,0.118347809,-0.817674615,-0.799199506
1.31875233,1.059422389,1.118400791,1.027456554,1.025400821,1.178065639,1.188519019,0.939167964
1.287589158,0.552324127,1.176869322,1.041052065,1.046928941,0.996597281,1.025233198,1.03906421
1.364242606,1.094773548,1.20195684,1.011044335,1.098906567,1.113944125,1.214106743,0.809451275
1.317952809,1.076639147,1.258207807,0.956714273,1.048623311,1.107922038,0.908864111,0.983486477
0.677773627,0.639369385,1.26314161,0.582729704,0.589045353,0.662894326,0.79484357,0.414511381
1.18167865,0.970912602,1.353026458,0.992633789,0.977857109,1.197589287,0.845668233,0.903836589
-0.461618082,0.581746782,-0.052284164,0.146751854,-0.542650505,0.140920983,-0.712374068,-0.765374919
-0.44429724,0.514408004,0.021007946,0.054651696,-0.548691956,0.138067259,-0.691862127,-0.708586187
0.782592791,0.285549733,0.1624086,-0.303859367,-0.184647773,0.226118239,0.653350804,0.221861322
-0.256422746,-0.766848177,-0.299603578,0.089364831,0.307652681,-0.268318583,0.587273182,0.526077092
0.922076597,0.98383037,1.04136424,0.907738892,0.837338171,0.915546679,0.93367148,0.774024342
-0.463620577,-0.410112412,-0.29260624,0.083936975,0.136972693,-0.129505362,-0.342735442,-0.071445426
-0.373161647,-0.398422518,-0.196965663,0.127006298,0.257975289,-0.142818537,-0.212867149,-0.09995127
1.061429077,0.760764924,1.232728995,0.727912254,0.797994376,1.061926528,1.04337389,0.751177247
1.204643675,0.999639575,1.277602043,0.549338016,0.86837564,0.992890843,0.857419247,0.746361607
0.066802222,-0.094617704,0.334915491,0.661314528,1.150096906,0.982242901,0.585988379,0.807503709
-0.073731427,-0.460724857,-0.328730691,0.073741632,0.274951643,-0.554717033,-0.446447379,0.111096887
-0.832155799,-0.776605856,-0.461738259,-0.080770918,0.698351675,-0.578764132,-0.012014593,0.264690951
-0.503226112,-0.474376431,-0.579105253,-0.103418709,-0.515896452,-0.643340193,-0.483201711,-0.666111328
1.089689086,0.611619705,1.350720266,1.173580591,0.783317234,1.000070145,0.797265336,1.006387056
0.444393765,-0.0645115,0.835621126,0.819257391,0.832627749,1.209438772,0.575787882,0.627049927
0.576438551,-0.094774308,0.467329594,0.060942273,0.327096101,0.398277613,0.405046875,0.713753712
1.170432837,0.579635291,0.070889424,0.402435949,0.652604233,0.354300144,-0.054275105,0.237376619
1.076226908,0.31400902,1.188669799,0.877174849,1.092357353,1.292664992,1.098414656,1.02993093
1.145085513,0.873096796,1.246248713,0.729898868,1.105042169,1.254397101,1.141034872,0.855623392
1.260687431,1.153680471,1.242689076,0.593482255,0.915285563,0.867705965,0.980063162,0.76607801
0.730520149,0.870093044,-0.09717975,0.448631782,0.416344641,0.128901565,0.412647242,0.110444518
1.181018851,0.996594125,1.028903102,0.393557353,0.88883166,0.9673262,0.927280398,0.792921079
1.040496199,0.69973174,1.193775944,1.006302611,1.0111359,1.035080657,0.930517861,0.85812833
-0.85618664,-0.696260544,-0.574077953,-0.010770815,-0.320978303,-0.583657109,-0.732548696,-0.405973187
1.326070535,0.912800594,1.263837381,0.831714776,1.175025145,1.248429162,1.074533425,1.131998724
1.189139073,0.429625048,0.657449648,0.302048724,0.499113999,0.681184213,0.485325217,0.684462148
0.936586038,0.601333049,1.128202194,0.773622912,0.970306932,0.764633327,0.598695151,0.699802326
-0.299366145,-0.544925356,0.246162365,-0.024808435,0.064512879,0.438207161,-0.218427425,0.505081817
0.796267809,0.460364182,0.619111696,0.603632385,0.204460084,0.6280229,-0.242874883,0.021218973
0.724613738,0.635954683,-0.086126852,0.092388948,0.29246689,-0.17368086,0.800313414,0.427951576
1.252231224,0.960620595,1.439399235,0.991277466,1.148499624,1.288449634,1.24024033,1.060862406
1.046227244,0.585346275,0.83183735,0.731660135,0.674170921,0.987695196,0.948762846,0.876558059
1.077133496,0.99850304,1.153650954,0.86138055,1.138261695,1.092807143,1.02231316,1.033805685
1.035495146,0.51117425,1.363197069,0.735230131,1.040002065,1.082994093,0.967026343,0.817226474
0.876292155,0.815020375,1.019131285,0.967465137,1.161003542,1.227718,0.991736081,0.984487503
1.274995735,1.009227936,1.494923886,0.895436843,1.050633639,1.083353379,0.696696288,1.071859136
-0.516951982,-0.778847334,-0.476400792,-0.33901927,-0.737442117,-0.3446111,-0.440003989,-0.550462871
-0.796673511,-0.834382818,-0.917094632,-0.712044656,-0.848319725,-0.929258211,-0.821618306,-0.658513327
1.107932204,0.910769942,1.260686853,0.490230817,1.010238055,1.324666902,1.221650327,1.194678144
0.889902616,0.848172482,1.260068157,1.082672893,0.758470236,1.03606655,0.816361344,0.838664727
0.847528608,0.720394839,0.854117186,0.388866243,1.107554016,1.054033015,0.879654277,0.984229809
-0.787357201,-0.227249838,-0.88707861,-0.484841767,-0.729035654,-0.671108646,-0.778495643,-0.507305073
1.213019287,1.0342088,1.199150122,0.621597889,0.901440721,0.938362089,0.886095439,0.752692522
1.181058963,1.018342965,1.225946875,0.937284546,1.174618761,1.192595076,1.232001967,1.145722804
1.322130291,0.771871795,1.285456552,0.66866896,0.800491313,1.056335076,0.551274028,0.523147396
-0.434193842,-0.634384679,-0.355011456,-0.492037891,-0.232294041,-0.304608766,-0.430453323,-0.047540782
0.883871459,1.004038699,1.020859922,0.854566345,0.988809221,1.202576371,1.006301642,1.051673137
0.849584207,0.828431198,-0.121423393,0.954919912,0.964756711,0.265165056,1.036230312,0.63271488
1.148540971,0.293177639,0.790044988,0.393361841,1.028356012,0.923885521,0.577950424,0.954670074
1.233101182,0.89852484,0.815186432,0.401489102,1.076236578,1.03346013,0.800876532,0.938137773
0.389231715,-0.088881584,0.641078822,-0.053476956,0.407460232,0.390546545,0.186963234,0.179660463
1.070817488,0.504222589,0.010002913,0.984469546,0.582184807,0.046316956,0.251998035,0.403696668
0.948251105,1.179739668,1.103817884,0.978461851,1.03944825,1.284644672,0.801282708,0.758781713
1.133904989,0.797263754,0.795273366,0.537593616,0.715332476,0.782628254,0.599034825,0.549430376
-0.314330434,-0.552899207,-0.383701446,0.184155516,-0.40488638,-0.194018241,-0.272338962,-0.329148833
0.816031057,0.18846202,-0.022422733,0.088385548,0.336622359,0.132078315,0.170652454,0.230086694
0.248816447,0.333135065,1.047075477,0.504385172,-0.309763101,0.855315554,0.273653197,-0.277150919
-0.779012842,0.162952696,-0.741021002,-0.279475464,0.065787231,-0.752487083,0.177776802,-0.082824002
1.038269266,0.007537962,-0.006806015,0.768506449,0.673253739,0.521756478,1.055234957,0.333437676
0.888448616,-0.353962408,0.529031296,-0.04987886,0.812578327,0.555605883,0.445355136,0.823184351
0.824906625,-0.368692074,0.329539307,0.074256735,0.811083354,0.553675055,0.514289178,0.779979321
0.269894531,0.029881507,-0.108218708,-0.593704176,0.28241699,-0.24552861,0.226236009,0.041564317
1.241807112,1.140015705,1.308073134,0.652036742,0.969186858,1.18831483,1.078739637,0.865868242
1.274365493,0.84814989,0.972091926,0.566280319,0.850577487,0.981442586,0.617846823,0.844253314
0.480573599,-0.163115293,0.344768609,0.038091795,0.181044417,0.290757753,0.464231087,0.434997998
0.936396705,0.431534136,1.461459463,1.135091645,0.904869825,1.153809035,1.381758481,0.995767015
0.975157021,1.01113565,0.953379484,0.491580239,0.988004856,1.106887562,1.001623747,0.988601462
1.251324769,1.054370316,1.134851272,0.602302431,0.896741608,1.055601762,1.025500483,0.967357347
0.173074882,-0.082890138,0.304999068,0.1857361,0.898282202,0.014906646,0.712408935,0.683003729
-0.676274795,-0.735650388,-0.48071237,-0.077984548,0.314459804,-0.148622297,-0.440337311,0.278620194
-0.780394716,-0.509921357,-0.237109565,0.061494526,0.553905813,0.102299568,-0.315671841,0.27000814
-0.80441883,-0.688947733,0.155497111,0.451887953,0.79183968,0.452452254,-0.098360253,0.316625764
-0.642582369,-0.856239218,-0.650106866,-0.268254551,0.112532655,-0.376734853,-0.539367301,-0.198734489
-0.821857665,-0.602974324,-0.010488421,0.255539311,0.740167407,0.319731385,-0.167783222,0.291277166
0.713375257,-0.075445879,0.398370222,0.676843042,0.663552881,0.362701219,0.344702139,0.021353968
-0.733374088,-0.885557607,-0.72687245,-0.277935117,-0.057025714,-0.464527756,-0.615390596,-0.328949616
0.85111749,0.334227029,0.296203093,0.803453541,0.983435531,0.800483352,0.581849943,1.012607932
1.278003219,1.278583472,1.187901403,0.896597337,0.985439159,0.82057612,0.728478561,0.746324904
0.848043503,0.367171455,0.351174178,0.808881671,0.984378369,0.750940513,0.677576081,1.036717109
1.064272579,0.729944933,1.200676228,0.597631621,0.89890952,1.136646303,0.888087064,1.005730995
1.136814139,0.794933,1.276815967,0.98167567,0.940794699,1.215342142,1.122859462,1.059056411
1.170752069,0.429068948,1.241085641,0.360690382,0.801219529,1.133455577,0.771179942,0.834586853
-0.098017899,-0.795517005,-0.908366114,-0.445976669,-0.82434141,-0.799395541,-0.671444363,-0.764516709
1.018161091,0.911374096,1.332926012,0.672726569,0.944579667,1.26381481,1.060451733,0.899550187
1.23383327,1.079886255,1.292780403,1.029548072,0.848178297,1.015289283,0.994024745,0.728643623
-0.335524838,0.555166266,1.103626312,-0.198040424,-0.146005868,0.902115917,-0.446571479,-0.241067114
-0.454928224,-0.544028872,-0.016497919,0.433912488,0.382363286,-0.004243745,0.13817111,-0.328675951
-0.732696319,-0.598979463,-0.847484954,-0.314209309,-0.750494604,-0.905252218,-0.729969135,-0.790891103
1.089386734,0.856456388,1.159629329,0.613200969,0.70756939,0.892182905,0.711421727,0.411321045
1.190227024,0.966537765,0.87340395,0.6784375,0.923413652,1.132201991,0.79308943,0.713385059
-0.678291606,-0.402286715,-0.53884661,0.26746748,-0.427411163,-0.603759406,-0.467929084,-0.416225074
-0.683224022,-0.106162299,0.542505123,0.490890915,1.167594922,0.612019313,0.650484763,0.911669187
1.111039435,-0.429219311,-0.102107105,-0.533375851,0.171750536,-0.375117656,-0.09109961,-0.248541557
0.355099682,1.076292349,0.694799271,0.359739161,0.533105868,0.665287886,0.419563515,0.571489425
0.059509933,-0.646402202,-0.05959046,0.232332145,0.045287398,0.013942034,-0.295293634,-0.044952525
0.815165171,0.226452809,-0.131461074,0.695022342,1.011093823,0.175336602,0.968196114,1.011890825
1.227694055,0.783052103,1.182395775,0.775263462,0.948731227,0.895760334,0.884671378,1.035968285
1.133733596,0.918487599,0.930843151,0.68377228,0.917144369,1.156365486,0.511692832,1.050184689
1.234361666,0.948182885,1.208737437,0.876048987,1.043709073,1.242525804,1.121186695,0.963609366
1.022513978,0.69835547,1.267207912,1.074768469,0.910102071,1.095085421,0.975504607,0.72221081
0.815311049,0.730814588,1.080283011,1.013895141,0.750530967,1.120756217,1.063815891,0.971823844
0.804420302,0.609384099,0.511933187,0.664604031,0.948512316,0.936498985,0.918699094,0.993419652
0.764069981,0.778221239,0.625644835,0.08286563,0.700788934,0.917682999,0.924352023,0.749410361
1.151656635,0.993403258,1.527000931,0.816387835,0.844621579,1.165031702,1.099781808,0.966645581
-0.353682365,0.22168375,-0.239387643,0.578592671,0.253246342,-0.129459111,0.265971108,0.29611284
0.713539657,1.058341913,0.452960609,0.359711185,0.419117684,0.305103801,0.332979873,0.093015182
1.098041187,0.957407804,1.262894519,0.740598522,0.988808502,1.195288571,1.017708496,1.075069698
